time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
5970.0,5955.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,241666.666666425,241666.666666425,241666.66666715,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.47214482842196,322.5812372637906,323.4315821551086,295.5565842666912,14.255899498821236,8.965213434369508,-852871.531083583,-898257.8855124002,306.47214482891235,322.5812372630786,323.431582155089,295.5565842666904,14.255899497075006,8.965213434352364,-852871.5310812782,-898257.8855100739,306.4721448280389,322.581237264324,323.4315821551056,295.5565842666906,14.255899497075006,8.96521343437451,-852871.5310838618,-898257.8855127017,310.7224084296291,338.86568856804615,340.75461272659294,295.5560637996033,14.260999621474184,9.88717735090019,-759502.7614648456,-804906.0700829319,306.47214482854656,322.58123726371525,323.4315821551138,295.55658426669106,14.255899497075006,8.965213434339079,-852871.5310858131,-898257.8855146241,241666.666666425,241666.666666425,241666.66666715,2171556.7961755665,14.260999621474184,-14.260999621474184,14.261117298672124,-14.261117298672124,9.88717735090019,-9.88717735090019,9.88724103639921,-9.88724103639921,-538909.9441010607,-759501.8107315375,265996.12598187116,100000.0
5985.0,5970.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,241666.666666425,241666.666666425,241666.66666715,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.3994318095205,322.48349768149586,323.34758822588947,295.56089912091454,14.271241779788397,9.003450076233356,-853421.4145969294,-898856.5959972162,306.39943181005754,322.4834976808355,323.3475882258545,295.5608991209133,14.271241778042167,9.00345007621787,-853421.4145941678,-898856.5959944291,306.3994318094721,322.4834976814317,323.3475882257874,295.56089912091403,14.271241779788397,9.003450076236776,-853421.414597165,-898856.5959974539,310.7668945951981,338.89194678281495,340.7675866707126,295.5604031565955,14.27447580092121,9.881445284841957,-759258.1459700632,-804704.3496908903,306.3994318096417,322.4834976813445,323.3475882258484,295.5608991209142,14.271241778042167,9.003450076203407,-853421.4145989242,-898856.5959992041,241666.666666425,241666.666666425,241666.66666715,2171379.521924841,14.27447580092121,-14.27447580092121,14.274582175052206,-14.274582175052206,9.881445284841957,-9.881445284841957,9.881506052041416,-9.881506052041416,-538457.6787324265,-759257.1943383431,266246.6709584638,100000.0
6000.0,5985.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,241666.666666425,241666.666666425,241666.66666715,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.32113979581015,322.38334895224,323.2626226060737,295.56518481632975,14.286440232535824,9.045299000360835,-853990.1446808866,-899473.6895200126,306.32113979600945,322.38334895199955,323.26262260610963,295.5651848163297,14.286440232535824,9.04529900034591,-853990.1446781919,-899473.6895173125,306.32113979645976,322.38334895101366,323.2626226058952,295.56518481632975,14.286440232535824,9.045299000359732,-853990.1446806035,-899473.6895196959,310.8017641556106,338.9149672023745,340.784273693351,295.5647124087091,14.287830236717127,9.881070671603394,-759022.2731118965,-804510.9683412766,306.3211397960257,322.3833489519231,323.26262260603096,295.5651848163301,14.286440230789594,9.04529900033345,-853990.144682909,-899473.6895220265,241666.666666425,241666.666666425,241666.66666715,2172183.8617316233,14.287830236717127,-14.287830236717127,14.28791691432003,-14.28791691432003,9.881070671603394,-9.881070671603394,9.881121195494133,-9.881121195494133,-538014.6178430538,-759021.3205898807,266496.35049822286,100000.0
6015.0,6000.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.2364248786585,322.2799576951363,323.175909169616,295.5694463867177,14.301504160976037,9.091121135785238,-854586.4643204763,-900117.9398236327,306.2364248787056,322.27995769524,323.175909169686,295.5694463867178,14.301504162722267,9.09112113577303,-854586.4643178877,-900117.9398210461,306.2364248786529,322.2799576949381,323.1759091694745,295.56944638671814,14.301504160976037,9.0911211357881,-854586.4643200336,-900117.9398231934,310.6638064799988,338.34144678799237,339.93022400717723,295.5689969852529,14.271437292918563,9.887508251583586,-769090.0989638156,-814520.0039691444,306.2364248786893,322.27995769510767,323.17590916958954,295.5694463867177,14.301504162722267,9.091121135759003,-854586.4643224623,-900117.9398256185,199999.99999980003,199999.99999980003,200000.0000004,2131176.6190771083,14.271437292918563,-14.271437292918563,14.26862070072035,-14.26862070072035,9.887508251583586,-9.887508251583586,9.884608100813542,-9.884608100813542,-547759.438402771,-769089.1475346627,266760.5655663734,100000.0
6030.0,6015.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.14546086740097,322.1725203132954,323.0863304214505,295.57368957084293,14.316435534856282,9.140476463754805,-855217.7762467061,-900796.7588313724,306.145460867426,322.1725203134079,323.08633042152485,295.5736895708427,14.316435534856282,9.140476463743319,-855217.7762442593,-900796.7588289286,306.1454608674621,322.17252031303946,323.08633042136125,295.57368957084265,14.316435534856282,9.140476463757233,-855217.7762460314,-900796.7588306969,310.1961074085689,336.833779658496,338.33810261221004,295.57326183667385,14.298777726944536,9.898358008538743,-776614.3327563836,-822130.5128462272,306.1454608675633,322.17252031308647,323.08633042143356,295.5736895708418,14.316435534856282,9.140476463729033,-855217.7762484126,-900796.7588330713,199999.99999980003,199999.99999980003,200000.0000004,2055650.8760587617,14.298777726944536,-14.298777726944536,14.295497431201674,-14.295497431201674,9.898358008538743,-9.898358008538743,9.895022489570756,-9.895022489570756,-554981.6157824218,-776613.3795045351,267148.8970638054,100000.0
6045.0,6030.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.0496701540402,322.06061868213874,322.9927614202427,295.5779202026839,14.33122534013819,9.192067225994444,-855887.4610488685,-901513.503007755,306.0496701543444,322.0606186818861,322.9927614202889,295.57792020268425,14.33122533839196,9.19206722598244,-855887.4610463242,-901513.5030051972,306.0496701542801,322.06061868169303,322.99276142018664,295.5779202026838,14.33122534013819,9.192067225996052,-855887.4610476985,-901513.5030065731,309.7321966937078,335.4774083439559,337.02628837658807,295.5775130511333,14.325679017347284,9.912666751860659,-782230.080474112,-827833.802694571,306.0496701540885,322.06061868207445,322.99276142025155,295.577920202684,14.33122533839196,9.192067225970419,-855887.4610502416,-901513.5030091275,199999.99999980003,199999.99999980003,200000.0000004,1994120.0079069715,14.325679017347284,-14.325679017347284,14.323236484055116,-14.323236484055116,9.912666751860659,-9.912666751860659,9.910182696218026,-9.910182696218026,-560302.2012300874,-782229.1254288441,267531.60146448354,100000.0
6060.0,6045.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.95150778011197,321.9443990754052,322.8944247084073,295.5821426726058,14.345854218117893,9.243992031242701,-856593.0987942815,-902265.6950260097,305.95150778013715,321.94439907548144,322.8944247084571,295.58214267260564,14.345854218117893,9.243992031232969,-856593.0987919286,-902265.6950236609,305.9515077797098,321.94439907596603,322.8944247084213,295.58214267260564,14.345854216371663,9.24399203124798,-856593.0987936194,-902265.6950253724,309.3924292294697,334.50805438354894,336.1068885962592,295.58175530662214,14.348238178063184,9.928853544368694,-786498.7706545566,-832175.9165856437,305.9515077798118,321.9443990759654,322.89442470846757,295.582142672606,14.345854216371663,9.24399203122185,-856593.098796257,-902265.6950280041,199999.99999980003,199999.99999980003,200000.0000004,1951760.8972343237,14.348238178063184,-14.348238178063184,14.346530551787996,-14.346530551787996,9.928853544368694,-9.928853544368694,9.927113518022605,-9.927113518022605,-564301.97334149,-786497.8141053447,267873.94324415363,100000.0
6075.0,6060.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8542155099966,321.8247486790224,322.7911988331982,295.58635971482306,14.360292991041206,9.293950230527418,-857325.7025825747,-903044.2603209525,305.8542155092955,321.8247486799463,322.7911988332796,295.58635971482335,14.360292989294976,9.293950230519986,-857325.7025806484,-903044.2603190714,305.85421550928055,321.82474867989583,322.79119883323915,295.5863597148237,14.360292989294976,9.293950230533179,-857325.7025823436,-903044.2603207645,309.15031425394795,333.8127377294394,335.4423356586709,295.58599145571617,14.36760765966028,9.944514193373307,-789847.7652711782,-835587.5302852504,305.85421550932926,321.8247486799432,322.79119883326814,295.58635971482346,14.360292991041206,9.293950230508786,-857325.7025849549,-903044.2603233728,199999.99999980003,199999.99999980003,200000.0000004,1921607.6034117097,14.36760765966028,-14.36760765966028,14.366341999165217,-14.366341999165217,9.944514193373307,-9.944514193373307,9.943220404239757,-9.943220404239757,-567403.7255546171,-789846.8074306676,268183.8047306333,100000.0
6090.0,6075.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.76149486168754,321.7033444989994,322.68380448411176,295.59057222990907,14.374504602164961,9.339551850647968,-858070.0114939539,-903833.8232525106,305.76149486170743,321.70334449905295,322.6838044841303,295.59057222990873,14.374504602164961,9.33955185063878,-858070.0114923047,-903833.8232508645,305.7614948616591,321.70334449900747,322.68380448407265,295.59057222990964,14.374504600418732,9.33955185065102,-858070.0114942654,-903833.8232528253,308.9701418441475,333.28107788456157,334.9274583615137,295.590222462558,14.385070446878672,9.957064408353059,-792515.5290958346,-838311.4870946476,305.7614948622361,321.7033444982769,322.6838044840787,295.5905722299095,14.374504602164961,9.339551850624277,-858070.0114958697,-903833.8232543961,199999.99999980003,199999.99999980003,200000.0000004,1898251.7496066198,14.385070446878672,-14.385070446878672,14.384083490935954,-14.384083490935954,9.957064408353059,-9.957064408353059,9.956048702409559,-9.956048702409559,-569839.7980150942,-792514.5700911381,268471.68907955335,100000.0
6105.0,6090.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.676936267568,321.5825366702974,322.5738444304186,295.59477921847895,14.38844919204712,9.378689960649115,-858805.9095833567,-904614.1431919902,305.67693626762036,321.5825366703664,322.57384443037415,295.5947792184784,14.38844919204712,9.378689960641376,-858805.9095822498,-904614.143190884,305.6769362675268,321.5825366702005,322.5738444302882,295.59477921847906,14.38844919204712,9.378689960651874,-858805.9095835709,-904614.1431922077,308.83483478369214,332.85981207214587,334.513824954999,295.5944473713831,14.401229699724354,9.964254930552721,-794637.8171958934,-840485.6729567139,305.6769362680618,321.5825366695376,322.5738444303571,295.5947792184794,14.38844919204712,9.378689960628224,-858805.9095843337,-904614.1431929413,199999.99999980003,199999.99999980003,200000.0000004,1879080.8589316478,14.401229699724354,-14.401229699724354,14.400455635011,-14.400455635011,9.964254930552721,-9.964254930552721,9.963447589952589,-9.963447589952589,-571743.0625647872,-794636.8571139134,268742.6103919267,100000.0
6120.0,6105.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.60324022914705,321.4650464501201,322.46369183419023,295.59897802421,14.402092539821751,9.410190429002691,-859511.0429228467,-905362.7524515293,305.60324022909975,321.46504645009145,322.46369183408825,295.59897802421017,14.402092539821751,9.410190428994607,-859511.0429220016,-905362.7524506871,305.6032402295852,321.4650464493818,322.4636918340077,295.5989780242095,14.402092539821751,9.410190429002148,-859511.0429223954,-905362.7524510485,308.73773483292683,332.5262853118097,334.1799988645305,295.59866353775027,14.416319620795548,9.964862512903348,-796305.2491308164,-842201.523233829,305.6032402302815,321.46504644867844,322.46369183417164,295.5989780242106,14.402092539821751,9.410190428977538,-859511.0429228765,-905362.7524514892,199999.99999980003,199999.99999980003,200000.0000004,1862923.4339681396,14.416319620795548,-14.416319620795548,14.415724159866228,-14.415724159866228,9.964862512903348,-9.964862512903348,9.964228323067186,-9.964228323067186,-573202.9888198869,-796304.2880428417,268998.534413942,100000.0
6135.0,6120.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5399427231688,321.3530602659907,322.35621713475336,295.6031655609029,14.415430124499835,9.435216677863929,-860166.6181609777,-906060.8360044623,305.53994272377696,321.35306026490656,322.35621713456703,295.6031655609033,14.415430124499835,9.435216677853276,-860166.6181596734,-906060.8360031322,305.5399427231272,321.3530602657795,322.3562171346423,295.6031655609029,14.415430126246065,9.435216677866146,-860166.6181610087,-906060.8360045003,308.67226706330837,332.26581398378187,333.91305616570986,295.6028678154049,14.430493757827207,9.960143653448847,-797589.4624328122,-843531.1763588318,305.5399427232284,321.35306026609675,322.3562171349229,295.60316556090334,14.415430126246065,9.435216677846062,-860166.6181616824,-906060.8360051679,199999.99999980003,199999.99999980003,200000.0000004,1849332.8346799153,14.430493757827207,-14.430493757827207,14.430046039795254,-14.430046039795254,9.960143653448847,-9.960143653448847,9.959653579961257,-9.959653579961257,-574289.7634951893,-797588.500399895,269241.41286364256,100000.0
6150.0,6135.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,199999.99999980003,199999.99999980003,200000.0000004,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.4858799557105,321.24854286951336,322.2542468685109,295.60733951149916,14.428459733608179,9.455150824311684,-860761.4120253104,-906697.1643244671,305.48587995621625,321.24854286887074,322.25424686831013,295.6073395114999,14.428459733608179,9.455150824301139,-860761.4120242101,-906697.1643233391,305.4858799549714,321.2485428703679,322.25424686844747,295.60733951150075,14.428459733608179,9.455150824317368,-860761.4120262989,-906697.1643254985,308.6323061897947,332.0662378340195,333.70272502875946,295.60705783932514,14.443877472658642,9.951559650607415,-798553.1945742873,-844537.7799919106,305.4858799557767,321.2485428697396,322.25424686870224,295.60733951150024,14.428459733608179,9.455150824294188,-860761.4120262095,-906697.1643253599,199999.99999980003,199999.99999980003,200000.0000004,1838005.901620375,14.443877472658642,-14.443877472658642,14.443552377105389,-14.443552377105389,9.951559650607415,-9.951559650607415,9.951189868637334,-9.951189868637334,-575064.6960108018,-798552.2316491224,269473.08398110874,100000.0
