time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
3075.0,3060.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.35592587724295,321.36956279350807,323.1047657784988,294.4796803756716,12.269221037859097,9.033267918746706,-870415.3107016439,-909476.5461204324,303.35592587713484,321.36956279327364,323.1047657783157,294.4796803756717,12.269221039605327,9.033267918795003,-870415.3107014573,-909476.5461202434,303.35592587698966,321.3695627931084,323.1047657781787,294.47968037567136,12.269221037859097,9.03326791885351,-870415.3107063235,-909476.5461251212,301.9440960484754,313.7107104712783,314.25741197164575,294.48037434445513,12.27668393170461,7.901202375393858,-914431.8555387687,-953516.5992245689,303.35592587702445,321.36956279307344,323.1047657781429,294.47968037567136,12.269221039605327,9.033267918831859,-870415.3107036962,-909476.5461224848,80416.66666658626,80416.66666658626,80416.6666668275,768552.6285927477,12.27668393170461,-12.27668393170461,12.276294609328374,-12.276294609328374,7.901202375393858,-7.901202375393858,7.900808023035077,-7.900808023035077,-724459.890339898,-914431.0370931732,229056.70888467098,100000.0
3090.0,3075.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.2767523831985,321.24742667208375,323.00939192593603,294.4779454477806,12.270185429952107,9.066456135180667,-871088.5806548164,-910152.9070012377,303.276752382979,321.24742667197216,323.00939192575584,294.4779454477807,12.270185429952107,9.066456135227504,-871088.5806545566,-910152.9070009823,303.27675238285065,321.24742667179976,323.0093919256243,294.47794544778003,12.270185431698337,9.066456135282362,-871088.5806594231,-910152.9070058572,301.8959613905163,313.54703098082575,314.0853472632764,294.4786711057426,12.277738004922867,7.881520739917957,-915361.0291113867,-954449.296599941,303.2767523828725,321.24742667178987,323.00939192559713,294.4779454477805,12.270185429952107,9.066456135262584,-871088.5806566981,-910152.907003126,80416.66666658626,80416.66666658626,80416.6666668275,760487.0974566875,12.277738004922867,-12.277738004922867,12.277437470199011,-12.277437470199011,7.881520739917957,-7.881520739917957,7.881198350450286,-7.881198350450286,-725384.2538758963,-915360.2105955197,229065.04272404464,100000.0
3105.0,3090.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.2014361224856,321.129704180801,322.9164290729003,294.47627248350886,12.271102163940668,9.097815771291678,-871735.6109877196,-910802.8755760195,303.20143612221,321.12970418077253,322.9164290727314,294.47627248350886,12.271102163940668,9.09781577133817,-871735.6109875595,-910802.8755758662,303.2014361221018,321.1297041805859,322.9164290726003,294.476272483509,12.271102165686898,9.097815771389799,-871735.6109923731,-910802.875580689,301.87246496162794,313.4161221490886,313.9387707718773,294.4770370152482,12.278464775299653,7.848235942805888,-916087.8574585151,-955178.6080032284,303.20143612209756,321.12970418060576,322.9164290725915,294.4762724835085,12.271102163940668,9.097815771370607,-871735.6109895139,-910802.8755778229,80416.66666658626,80416.66666658626,80416.6666668275,752460.9978098625,12.278464775299653,-12.278464775299653,12.27825132623977,-12.27825132623977,7.848235942805888,-7.848235942805888,7.847987627701158,-7.847987627701158,-726111.4909772767,-916087.0388941967,229067.11702595174,100000.0
3120.0,3105.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.12833260147113,321.0159677977721,322.82663521576524,294.4746608223579,12.271981226513162,9.128665838535026,-872356.3116683884,-911426.3910091006,303.12833260142656,321.0159677974764,322.8266352155711,294.4746608223576,12.271981224766932,9.128665838578959,-872356.3116680915,-911426.3910087984,303.12833260126837,321.01596779736906,322.8266352154502,294.47466082235826,12.271981224766932,9.128665838627732,-872356.3116729151,-911426.3910136342,301.87094656168944,313.3181524641004,313.8192154891178,294.47547044707255,12.27887628658209,7.804223514622499,-916617.4063951,-955709.6305982132,303.1283326013246,321.01596779735337,322.82663521544566,294.47466082235803,12.271981224766932,9.128665838610223,-872356.311669986,-911426.3910106948,80416.66666658626,80416.66666658626,80416.6666668275,744750.7389819667,12.27887628658209,-12.27887628658209,12.278745225639124,-12.278745225639124,7.804223514622499,-7.804223514622499,7.804048139919711,-7.804048139919711,-726646.0213531519,-916616.5878033476,229063.6092450613,100000.0
3135.0,3120.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.0556965310292,320.9054436200506,322.74038000205667,294.47310871837806,12.272834238829091,9.160269207601218,-872954.3372626154,-912027.1438669089,303.05569653081824,320.90544361994137,322.7403800018876,294.47310871837817,12.272834240575321,9.160269207644443,-872954.3372622632,-912027.1438665608,303.0556965308215,320.9054436196727,322.7403800017503,294.47310871837794,12.272834238829091,9.160269207688643,-872954.3372669899,-912027.1438712908,301.8887333097507,313.25210748428685,313.72680726369117,294.47396889624054,12.27899263438303,7.751974514955012,-916960.3263700983,-956053.075107176,303.05569653076486,320.9054436197864,322.74038000177745,294.47310871837817,12.272834238829091,9.160269207673773,-872954.3372640964,-912027.1438683934,80416.66666658626,80416.66666658626,80416.6666668275,737538.5352900985,12.27899263438303,-12.27899263438303,12.278937975909013,-12.278937975909013,7.751974514955012,-7.751974514955012,7.7518689901489735,-7.7518689901489735,-726997.8695099719,-916959.5077705893,229055.20559720404,100000.0
3150.0,3135.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9820761292119,320.7972126671956,322.65757236780587,294.4716137382827,12.273671646835282,9.193584563761739,-873536.1363227408,-912611.6156009397,302.98207612908726,320.7972126670112,322.657572367636,294.4716137382826,12.273671646835282,9.19358456380338,-873536.1363223196,-912611.6156005175,302.9820761293707,320.79721266639996,322.65757236749437,294.4716137382823,12.273671646835282,9.193584563841577,-873536.1363267583,-912611.6156049471,301.92344433593007,313.21628917996793,313.66068237301886,294.4725293114574,12.278836952755228,7.6934477716783976,-917130.634165918,-956223.0301989563,302.9820761290275,320.7972126668768,322.6575723675402,294.47161373828243,12.273671646835282,9.193584563830708,-873536.1363240684,-912611.6156022659,80416.66666658626,80416.66666658626,80416.6666668275,730922.3101996973,12.278836952755228,-12.278836952755228,12.27885239217663,-12.27885239217663,7.6934477716783976,-7.6934477716783976,7.6934079265805,-7.6934079265805,-727180.505515835,-917129.8155767878,229042.52468312124,100000.0
3165.0,3150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9065794143852,320.6903589033302,322.5776603136631,294.4701732424855,12.274501058855094,9.229068036773068,-874109.4339799524,-913187.556508455,302.90657941449524,320.69035890290417,322.5776603134842,294.4701732424862,12.274501058855094,9.229068036812146,-874109.4339793472,-913187.5565078373,302.90657941441174,320.69035890276365,322.57766031337724,294.47017324248606,12.274501058855094,9.229068036847492,-874109.4339837332,-913187.5565122322,301.97317541618634,313.2086750802671,313.61930666717467,294.4711485153351,12.278431647573598,7.62996894701323,-917143.6825148449,-956234.9198501687,302.90657941443146,320.6903589027958,322.5776603133976,294.47017324248634,12.274501058855094,9.229068036837283,-874109.433981036,-913187.5565095259,80416.66666658626,80416.66666658626,80416.6666668275,724924.701643352,12.278431647573598,-12.278431647573598,12.278511343260663,-12.278511343260663,7.62996894701323,-7.62996894701323,7.6299902178178955,-7.6299902178178955,-727208.8622801984,-917142.8639527351,229026.05756997038,100000.0
3180.0,3165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.82911780931914,320.5841792282589,322.49975198073184,294.4687848901533,12.275325179798529,9.26653947477308,-874681.407117302,-913762.153712834,302.82911780885007,320.584179228543,322.4997519806051,294.46878489015415,12.275325178052299,9.266539474814945,-874681.4071170506,-913762.1537125985,302.82911780875895,320.58417922843347,322.49975198051936,294.4687848901534,12.275325179798529,9.2665394748443,-874681.4071211308,-913762.1537166871,302.03663167465237,313.22721701158105,313.6007538767486,294.46982365042834,12.27779696637299,7.562187809221865,-917014.0453544196,-956103.3833264855,302.82911780877293,320.5841792284476,322.4997519805246,294.4687848901541,12.275325179798529,9.26653947483629,-874681.4071184288,-913762.1537139766,80416.66666658626,80416.66666658626,80416.6666668275,719503.6201281312,12.27779696637299,-12.27779696637299,12.277936006430554,-12.277936006430554,7.562187809221865,-7.562187809221865,7.5622655058384085,-7.5622655058384085,-727097.2266697594,-917013.2268346219,229006.15665672615,100000.0
3195.0,3180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.75072737603386,320.4784930473054,322.42282620337426,294.46744734501976,12.2761377930874,9.304771167755417,-875256.712245664,-914340.0538982572,302.75072737593587,320.47849304714975,322.42282620322595,294.4674473450188,12.2761377930874,9.304771167794424,-875256.7122454053,-914340.0538979953,302.7507273758636,320.47849304715186,322.4228262031772,294.46744734501857,12.27613779134117,9.304771167823393,-875256.7122498298,-914340.0539024271,302.11315067925557,313.2700988636087,313.6029650423574,294.4685526109997,12.27695032255724,7.490122624338251,-916754.9612035581,-955841.71670253,302.7507273758799,320.4784930471403,322.42282620317434,294.46744734501976,12.2761377930874,9.304771167816412,-875256.7122470562,-914340.0538996452,80416.66666658626,80416.66666658626,80416.6666668275,714566.9694939427,12.27695032255724,-12.27695032255724,12.277145150508028,-12.277145150508028,7.490122624338251,-7.490122624338251,7.490253409402002,-7.490253409402002,-726858.6642577002,-916754.1427402033,228983.05244482984,100000.0
3210.0,3195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.6790036169189,320.37685004231815,322.34599445827666,294.46616341073843,12.276872596121393,9.337537964438278,-875830.3245848852,-914916.043530195,302.6790036168213,320.37685004213535,322.3459944581113,294.46616341073934,12.276872594375163,9.337537964472904,-875830.3245845333,-914916.0435298408,302.67900361678153,320.37685004206605,322.3459944580625,294.46616341073934,12.276872594375163,9.33753796449574,-875830.3245889739,-914916.0435342868,302.212184883516,313.3236693536128,313.62396947929665,294.4673346494892,12.27580706414301,7.413429089042069,-916370.002095498,-955453.3090074875,302.67900361682956,320.37685004201734,322.3459944580574,294.4661634107392,12.276872596121393,9.337537964490654,-875830.3245861515,-914916.0435314546,80416.66666658626,80416.66666658626,80416.6666668275,709131.8660520419,12.27580706414301,-12.27580706414301,12.276112307068303,-12.276112307068303,7.413429089042069,-7.413429089042069,7.413520547347014,-7.413520547347014,-726498.7964556518,-916369.1837083604,228954.51255183574,100000.0
3225.0,3210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.62202798001465,320.2837719217664,322.26897848736456,294.46493632210155,12.277466356172226,9.359468175364384,-876382.0098287675,-915469.6781608673,302.62202797992836,320.28377192157177,322.26897848719364,294.46493632210195,12.277466354425997,9.359468175392488,-876382.0098282907,-915469.6781603881,302.62202797977943,320.2837719216314,322.2689784871385,294.46493632210155,12.277466356172226,9.35946817540876,-876382.0098327971,-915469.6781649056,302.3422561810364,313.3665403092292,313.66232941383123,294.4661701668125,12.274324841564521,7.331281584475498,-915836.1373475896,-954914.837869565,302.6220279797956,320.2837719216181,322.2689784871424,294.464936322102,12.277466356172226,9.359468175406326,-876382.0098299079,-915469.6781620084,80416.66666658626,80416.66666658626,80416.6666668275,703063.0178649843,12.274324841564521,-12.274324841564521,12.274688508571431,-12.274688508571431,7.331281584475498,-7.331281584475498,7.331404854183929,-7.331404854183929,-725996.3877092274,-915835.3190592668,228918.4501603376,100000.0
3240.0,3225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.5860367473888,320.20351166959193,322.1928992004207,294.46376955477444,12.277869571116753,9.36634577285838,-876881.4075767825,-915970.441971678,302.5860367473117,320.2035116694396,322.1928992002602,294.46376955477376,12.277869572862983,9.36634577287882,-876881.4075762689,-915970.4419711618,302.5860367473846,320.20351166923956,322.1928992001742,294.46376955477376,12.277869572862983,9.36634577288291,-876881.4075805695,-915970.4419754627,302.4891087195033,313.42661125791255,313.71845150429647,294.4650606751418,12.272638118010946,7.242721554027226,-915150.3674377498,-954223.8220131005,302.58603674729494,320.20351166934427,322.19289920019986,294.463769554774,12.277869572862983,9.366345772884085,-876881.4075777226,-915970.4419726132,80416.66666658626,80416.66666658626,80416.6666668275,697017.0275195569,12.272638118010946,-12.272638118010946,12.273066387048127,-12.273066387048127,7.242721554027226,-7.242721554027226,7.242886378152374,-7.242886378152374,-725345.3648123447,-915149.5492618752,228878.45720075583,100000.0
3255.0,3240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.5743311567877,320.1400637917501,322.1205939316808,294.46266562335046,12.278052376932465,9.356610713968639,-877293.9167372048,-916383.6322019574,302.5743311567522,320.1400637915664,322.12059393152407,294.46266562335006,12.278052376932465,9.35661071398313,-877293.9167364642,-916383.6322012121,302.57433115657034,320.14006379166347,322.12059393147194,294.4626656233499,12.278052376932465,9.356610713976266,-877293.9167408068,-916383.6322055683,302.6551567023928,313.5063549979085,313.7939025845121,294.4640083143676,12.270716627826914,7.146798815466797,-914312.469305381,-953379.9432427075,302.5743311567229,320.14006379152914,322.12059393147797,294.46266562334984,12.278052376932465,9.356610713980862,-877293.9167379477,-916383.6322026944,80416.66666658626,80416.66666658626,80416.6666668275,690934.3485455138,12.270716627826914,-12.270716627826914,12.271216791871325,-12.271216791871325,7.146798815466797,-7.146798815466797,7.147007842730591,-7.147007842730591,-724545.959275866,-914311.6512576058,228833.98396684148,100000.0
