time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6285.0,6270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.71091837604615,321.10761556870625,322.1409305204477,296.40467348372204,14.529735067044385,9.672473541614664,-859842.4093835063,-906100.9431843875,305.7109183777863,321.10761556544736,322.14093051987203,296.40467348372187,14.529735065298155,9.672473541626104,-859842.409389254,-906100.9431900393,305.71091837566985,321.1076155687631,322.1409305199637,296.4046734837218,14.529735067044385,9.672473541640496,-859842.4093797253,-906100.9431806232,316.41774968024924,352.7118544154845,354.782194240104,296.4045533285142,14.512365746777505,9.888380566205955,-686132.0060261047,-732335.495149037,305.7109183795069,321.1076155626856,322.14093051961606,296.40467348372266,14.529735067044385,9.672473541625186,-859842.4093963288,-906100.9431970028,313749.99999968626,313749.99999968626,313750.0000006275,2823419.021459764,14.512365746777505,-14.512365746777505,14.512402344027887,-14.512402344027887,9.888380566205955,-9.888380566205955,9.888410239623724,-9.888410239623724,-461649.1954574118,-686131.0385350549,270686.2996916252,100000.0
6300.0,6285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.68026872869746,321.0774864537878,322.1183009307116,296.41053203074966,14.540289873839356,9.699323126748153,-859997.7793589754,-906289.8870033359,305.6802687322106,321.07748644783976,322.11830093022354,296.4105320307506,14.540289875585586,9.699323126744654,-859997.7793611354,-906289.8870052943,305.6802687306872,321.0774864500443,322.1183009300917,296.410532030751,14.540289875585586,9.699323126750445,-859997.7793534156,-906289.8869976532,316.41228171836576,352.71302419792926,354.8005928680832,296.41041834388585,14.522478830767795,9.903556202540722,-686033.9826784321,-732269.5867395211,305.6802687301554,321.0774864500049,322.1183009296686,296.4105320307501,14.540289875585586,9.69932312676303,-859997.7793694242,-906289.8870137025,313749.99999968626,313749.99999968626,313750.0000006275,2827351.412429748,14.522478830767795,-14.522478830767795,14.522469421141375,-14.522469421141375,9.903556202540722,-9.903556202540722,9.903550245717406,-9.903550245717406,-461389.0839112459,-686033.0145131767,270880.5028282752,100000.0
6315.0,6300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6443777397121,321.0428869077665,322.0918877365273,296.4163917017705,14.550744272419252,9.728782718935408,-860194.7145032918,-906520.0778976979,305.6443777414224,321.0428869046167,322.0918877362408,296.41639170177103,14.550744272419252,9.728782718942805,-860194.7145034961,-906520.0778978085,305.64437773925124,321.04288690739395,322.0918877358301,296.41639170177086,14.550744272419252,9.728782718954792,-860194.7144973516,-906520.0778917808,316.39378666188315,352.69758093103655,354.8075649012935,296.4162841254298,14.53262495342642,9.92199482035384,-686033.3671182785,-732301.195559097,305.64437773914113,321.04288690715714,322.09188773566643,296.41639170177086,14.550744272419252,9.728782718962997,-860194.7145128385,-906520.077907278,313749.99999968626,313749.99999968626,313750.0000006275,2831382.8623072067,14.53262495342642,-14.53262495342642,14.532575856660289,-14.532575856660289,9.92199482035384,-9.92199482035384,9.921953783797088,-9.921953783797088,-461225.2741912622,-686032.398276615,271075.9213678348,100000.0
6330.0,6315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6062544660233,321.00343625895516,322.06036466443834,296.4222565960265,14.561079216655344,9.758242224211308,-860430.844710316,-906789.0915635574,305.60625446598124,321.00343625883266,322.0603646644619,296.4222565960274,14.561079214909114,9.75824222421961,-860430.844710391,-906789.0915636343,305.6062544639823,321.00343626096424,322.06036466383955,296.42225659602815,14.561079214909114,9.758242224232042,-860430.8447049713,-906789.0915583255,316.3682913429825,352.6671685731374,354.800632565457,296.4221548193981,14.542750769178383,9.940998886636395,-686136.2105391038,-732436.215152891,305.6062544657701,321.0034362583062,322.060364663879,296.4222565960267,14.561079214909114,9.758242224233209,-860430.8447190103,-906789.0915722647,313749.99999968626,313749.99999968626,313750.0000006275,2834846.5521311564,14.542750769178383,-14.542750769178383,14.542674718484617,-14.542674718484617,9.940998886636395,-9.940998886636395,9.940928882110828,-9.940928882110828,-461165.6789335412,-686135.2410223859,271270.53621934983,100000.0
6345.0,6330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.56969000941046,320.95982849795655,322.02344507544814,296.42812789323216,14.57126337394584,9.784808392785639,-860695.3999817246,-907086.0638440605,305.5696900114649,320.9598284953504,322.02344507570126,296.4281278932315,14.57126337569207,9.784808392790854,-860695.3999824013,-907086.0638446165,305.56969000935317,320.9598284974297,322.0234450749249,296.4281278932317,14.57126337569207,9.784808392797292,-860695.3999777138,-907086.0638400506,316.3432971144705,352.6258823962329,354.77940088570307,296.42803164784266,14.552786144195125,9.957596137051192,-686318.2465489007,-732650.1671913057,305.56969000923755,320.9598284975972,322.02344507502625,296.42812789323057,14.57126337569207,9.784808392813499,-860695.3999915704,-907086.0638539182,313749.99999968626,313749.99999968626,313750.0000006275,2837120.7986572534,14.552786144195125,-14.552786144195125,14.552701166450062,-14.552701166450062,9.957596137051192,-9.957596137051192,9.957508371606835,-9.957508371606835,-461188.1908330222,-686317.2763631578,271461.9763582835,100000.0
6360.0,6345.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5386928510875,320.9137844805498,321.98198630738256,296.43400353271323,14.581257855752483,9.805747851485071,-860970.4605623364,-907392.9548272572,305.53869284761356,320.91378448577154,321.98198630746117,296.4340035327133,14.581257857498713,9.805747851518872,-860970.4605658476,-907392.954830962,305.5386928491,320.9137844824776,321.98198630667446,296.43400353271295,14.581257857498713,9.805747851509762,-860970.4605587871,-907392.9548238186,316.326749169209,352.5799810147477,354.74599283076077,296.4339125837246,14.562650158186443,9.968989846486627,-686540.1064417338,-732903.4338734853,305.5386928509123,320.91378448012836,321.9819863069426,296.4340035327134,14.581257857498713,9.80574785151122,-860970.4605715392,-907392.9548364677,313749.99999968626,313749.99999968626,313750.0000006275,2837743.359742565,14.562650158186443,-14.562650158186443,14.562577443298364,-14.562577443298364,9.968989846486627,-9.968989846486627,9.968899654235477,-9.968899654235477,-461255.53530564316,-686539.1355983899,271647.89856784214,100000.0
6375.0,6360.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5167621924934,320.86781686035874,321.9379133802445,296.43987838249996,14.591023663524538,9.819053586810194,-861233.5020236776,-907687.1150300363,305.5167621925465,320.86781686055684,321.93791338023374,296.43987838249905,14.591023663524538,9.819053586823996,-861233.5020292576,-907687.115035604,305.5167621921162,320.86781685967753,321.93791337951393,296.4398783824993,14.591023665270768,9.819053586823664,-861233.5020179799,-907687.115024358,316.32564159875784,352.5370383872372,354.70488134451875,296.4397925142563,14.57225943391677,9.97313252236309,-686753.2294018108,-733147.1879342059,305.51676219229796,320.8678168599149,321.9379133797895,296.43987838249984,14.591023663524538,9.819053586830401,-861233.5020325222,-907687.1150388885,313749.99999968626,313749.99999968626,313750.0000006275,2836520.5197904026,14.57225943391677,-14.57225943391677,14.572217507688368,-14.572217507688368,9.97313252236309,-9.97313252236309,9.973055901876748,-9.973055901876748,-461320.92148987995,-686752.2579178485,271826.2664443259,100000.0
6390.0,6375.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5045446855131,320.82440693394994,321.89396028692323,296.44574571026146,14.600547714508139,9.825216179165677,-861462.8428962735,-907946.8114770331,305.5045446853345,320.82440693386104,321.89396028656006,296.44574571026294,14.600547716254368,9.825216179183224,-861462.8429031965,-907946.8114839604,305.504544685148,320.82440693337446,321.8939602862904,296.4457457102618,14.600547714508139,9.825216179178524,-861462.8428895358,-907946.8114703181,316.3413969156737,352.5027957646895,354.66217774994374,296.4456647089587,14.581581472302787,9.97051974814247,-686911.5326845242,-733335.2237801652,305.50454468385976,320.8244069356724,321.8939602864433,296.44574571026294,14.600547716254368,9.825216179193456,-861462.8429070861,-907946.811487942,313749.99999968626,313749.99999968626,313750.0000006275,2833853.9112604246,14.581581472302787,-14.581581472302787,14.581574480520647,-14.581574480520647,9.97051974814247,-9.97051974814247,9.970465339621716,-9.970465339621716,-461338.48149441474,-686910.5605790927,271996.74228575046,100000.0
6405.0,6390.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5006279656726,320.78572840005506,321.8531438143032,296.4515997891918,14.609831980196759,9.825965340073775,-861644.1843712692,-908157.7517133978,305.5006279632969,320.7857284026667,321.85314381359433,296.45159978919185,14.609831980196759,9.825965340090479,-861644.1843807524,-908157.7517230127,305.50062796322544,320.7857284029212,321.8531438137825,296.45159978919014,14.60983197845053,9.825965340094237,-861644.184365695,-908157.7517079607,316.37141242839425,352.480752628821,354.6243803770105,296.45152343631105,14.590612953761593,9.962898635862725,-686985.1743664552,-733437.6879529811,305.50062796535144,320.7857283998187,321.8531438137882,296.45159978918946,14.60983197845053,9.82596534008857,-861644.1843817692,-908157.7517239084,313749.99999968626,313749.99999968626,313750.0000006275,2830416.7985714986,14.590612953761593,-14.590612953761593,14.590644616102924,-14.590644616102924,9.962898635862725,-9.962898635862725,9.962874200154587,-9.962874200154587,-461277.47900217125,-686984.2016589249,272160.20895080984,100000.0
6420.0,6405.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.50392378894526,320.75372389127756,321.8179658199281,296.45743620440095,14.618873408180661,9.822711687889488,-861770.8557215737,-908313.2531129092,305.5039237909758,320.75372388710514,321.81796581913784,296.4574362044002,14.618873408180661,9.822711687884023,-861770.8557285161,-908313.2531197271,305.5039237891353,320.7537238904086,321.8179658195089,296.4574362044011,14.618873408180661,9.822711687896922,-861770.8557156571,-908313.2531069706,316.41364436033814,352.4738571707834,354.5966513109188,296.4573642716989,14.599349657655694,9.951686769355732,-686962.2225675881,-733442.6295454191,305.5039237892408,320.75372389001706,321.8179658193428,296.4574362044008,14.618873408180661,9.82271168790086,-861770.8557313579,-908313.253122669,313749.99999968626,313749.99999968626,313750.0000006275,2826749.2655680007,14.599349657655694,-14.599349657655694,14.599421977111607,-14.599421977111607,9.951686769355732,-9.951686769355732,9.951697310579508,-9.951697310579508,-461125.0746011223,-686961.2492776109,272317.55494429683,100000.0
6435.0,6420.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.51346142106524,320.7295506490701,321.78991585840174,296.4632512165605,14.627672440255992,9.816582086221931,-861841.9549324503,-908412.4112610683,305.5134614190573,320.72955065065105,321.7899158574521,296.46325121655985,14.627672440255992,9.816582086242764,-861841.9549410335,-908412.4112697769,305.5134614208631,320.7295506486081,321.78991585791755,296.4632512165611,14.627672438509762,9.816582086234725,-861841.9549259525,-908412.4112545804,316.4662113091226,352.4834265001782,354.58182841925554,296.46318347600777,14.607789984438568,9.938010190376913,-686853.2576284556,-733360.6147805719,305.5134614191865,320.7295506509381,321.789915857775,296.4632512165613,14.627672438509762,9.81658208625026,-861841.9549427738,-908412.4112715033,313749.99999968626,313749.99999968626,313750.0000006275,2823216.808313751,14.607789984438568,-14.607789984438568,14.607901364993188,-14.607901364993188,9.938010190376913,-9.938010190376913,9.938056462380256,-9.938056462380256,-460891.1394741746,-686852.28377579,272469.4753063973,100000.0
6450.0,6435.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.52826517424694,320.7135062243132,321.7695157740808,296.4690414072926,14.636235818616115,9.808469232416071,-861860.3763604987,-908458.1388730428,305.5282651739253,320.71350622368783,321.76951577324115,296.4690414072944,14.636235816869885,9.808469232426566,-861860.3763685945,-908458.1388811592,305.5282651739535,320.7135062239569,321.7695157736103,296.4690414072944,14.636235816869885,9.808469232421526,-861860.3763536433,-908458.1388661974,316.527122794382,352.5089547632439,354.5805449275272,296.46897763447043,14.615935783367604,9.92275481689716,-686666.9003554344,-733200.2631340744,305.5282651743355,320.713506223414,321.76951577356124,296.46904140729305,14.636235818616115,9.808469232428774,-861860.3763700738,-908458.1388826102,313749.99999968626,313749.99999968626,313750.0000006275,2820026.9951204266,14.615935783367604,-14.615935783367604,14.616081756880941,-14.616081756880941,9.92275481689716,-9.92275481689716,9.922834149388686,-9.922834149388686,-460583.9196584166,-686665.9259597155,272616.3434756578,100000.0
6465.0,6450.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5472806202905,320.70523869784637,321.7566047126754,296.47480357021163,14.644576547434554,9.799193806494388,-861831.3351444711,-908455.6886606787,305.5472806202081,320.7052386966601,321.75660471180265,296.4748035702014,14.644576547434554,9.799193806499899,-861831.3351527556,-908455.6886689654,305.54728062022815,320.7052386973236,321.7566047122449,296.47480357020277,14.644576547434554,9.799193806500275,-861831.3351386334,-908455.688654836,316.5942516427647,352.5487052480032,354.5920899858496,296.4747435286449,14.623812884674408,9.90673174854178,-686412.7103518713,-732971.209611326,305.54728061825244,320.70523869999437,321.7566047121304,296.47480357020197,14.644576545688324,9.799193806518202,-861831.3351532407,-908455.6886695568,313749.99999968626,313749.99999968626,313750.0000006275,2817306.4145324714,14.623812884674408,-14.623812884674408,14.623985438142862,-14.623985438142862,9.90673174854178,-9.90673174854178,9.90683870839044,-9.90683870839044,-460212.3696644308,-686411.7354310123,272758.8399468952,100000.0
