time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
705.0,690.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.1380552314854,320.2615948670814,322.32912752679033,295.5212905010907,12.441774266771972,9.661505152297684,-874829.9425638585,-914440.9406027467,303.138055231219,320.26159486727704,322.32912752686843,295.5212905010909,12.441774268518202,9.661505152296638,-874829.9425645295,-914440.9406034306,303.13805523136796,320.2615948671329,322.3291275267843,295.52129050109113,12.441774268518202,9.66150515229687,-874829.9425528921,-914440.9405917954,312.1650396461728,352.76662736094926,356.8398214678514,295.52128628945457,12.379994523944333,9.667914379666444,-680583.4880858997,-719997.6587949916,303.1380552314906,320.2615948671308,322.3291275268389,295.52129050109056,12.441774266771972,9.661505152297988,-874829.942557023,-914440.9405959104,309999.99999969004,309999.99999969004,310000.00000062,2805643.308672611,12.379994523944333,-12.379994523944333,12.379814924181385,-12.379814924181385,9.667914379666444,-9.667914379666444,9.66775854995214,-9.66775854995214,-489059.2246491746,-680582.6627529315,230938.43414581695,100000.0
720.0,705.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.1055102854689,320.22490344474636,322.30087501398975,295.51227076183136,12.43839638424106,9.67214246447504,-875042.149273266,-914642.387714952,303.10551028552095,320.22490344473636,322.3008750139935,295.5122707618316,12.43839638424106,9.67214246447332,-875042.1492740646,-914642.387715744,303.1055102854915,320.22490344470293,322.30087501393245,295.51227076183216,12.43839638424106,9.672142464473922,-875042.1492623872,-914642.3877040786,312.10848238838594,352.70295596073686,356.79392466350356,295.51226678720786,12.377939927391708,9.678186623885782,-680915.713741909,-720323.3242201925,303.1055102853277,320.224903444903,322.3008750140338,295.5122707618332,12.43839638424106,9.672142464475868,-875042.1492666953,-914642.3877083885,309999.99999969004,309999.99999969004,310000.00000062,2805938.4615309853,12.377939927391708,-12.377939927391708,12.3777401278971,-12.3777401278971,9.678186623885782,-9.678186623885782,9.678030950305127,-9.678030950305127,-489423.7048026395,-680914.8885459139,230899.619417553,100000.0
735.0,720.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.06674427999053,320.18716282681834,322.2751649272558,295.503127980557,12.435220578918234,9.688078192617407,-875261.4422542225,-914851.5546275345,303.06674427965413,320.18716282710926,322.27516492729774,295.5031279805563,12.435220578918234,9.688078192617407,-875261.4422552546,-914851.5546285843,303.06674427967755,320.1871628270293,322.2751649272321,295.50312798055813,12.435220578918234,9.688078192618047,-875261.4422434645,-914851.5546168057,312.0365941062714,352.6365888424534,356.7527234317511,295.5031242285229,12.376119332620874,9.693783406596719,-681274.0912686803,-720675.8626715936,303.0667442798492,320.1871628269464,322.27516492728756,295.50312798055586,12.435220578918234,9.688078192618539,-875261.4422476732,-914851.5546209957,309999.99999969004,309999.99999969004,310000.00000062,2807594.2745567537,12.376119332620874,-12.376119332620874,12.375888065339385,-12.375888065339385,9.693783406596719,-9.693783406596719,9.693616927765236,-9.693616927765236,-489808.561080249,-681273.2661940581,230867.30159134453,100000.0
750.0,735.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.02134744629717,320.14658045401507,322.24996964543055,295.4938540812543,12.432243141811341,9.709085033045394,-875501.6360641319,-915082.2473412808,303.02134744666967,320.14658045362535,322.24996964541117,295.49385408125517,12.432243141811341,9.709085033041452,-875501.6360647916,-915082.2473419118,303.02134744627915,320.1465804539464,322.2499696454063,295.4938540812566,12.432243140065111,9.709085033043882,-875501.6360531793,-915082.247330334,311.9485248824738,352.5629712929382,356.7112087301219,295.49385053839165,12.374544481281191,9.714475121303584,-681691.5949404951,-721088.2938940922,303.0213474462854,320.1465804540197,322.24996964545346,295.49385408125494,12.432243140065111,9.709085033045412,-875501.636057618,-915082.2473347662,309999.99999969004,309999.99999969004,310000.00000062,2810326.0046577863,12.374544481281191,-12.374544481281191,12.374276235191596,-12.374276235191596,9.714475121303584,-9.714475121303584,9.714289140150811,-9.714289140150811,-490246.8806523014,-681690.769970863,230841.41324179078,100000.0
765.0,750.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9701401900726,320.10198942534396,322.22326174817744,295.48444273445364,12.429452036158182,9.734032300109796,-875772.5298527797,-915344.2311027413,302.9701401900463,320.10198942533464,322.22326174816635,295.4844427344565,12.429452034411952,9.734032300108261,-875772.5298533913,-915344.2311033506,302.97014019004547,320.1019894253043,322.2232617481195,295.4844427344542,12.429452034411952,9.734032300108563,-875772.5298417618,-915344.2310917296,311.8463653268577,352.4789544601266,356.664476366725,295.4844393885062,12.373205690528266,9.739128170444895,-682190.97329969,-721583.3465776127,302.97014019001034,320.10198942536516,322.2232617481921,295.48444273445557,12.429452036158182,9.734032300109199,-875772.529846157,-915344.2310961159,309999.99999969004,309999.99999969004,310000.00000062,2813660.872263579,12.373205690528266,-12.373205690528266,12.37290191824088,-12.37290191824088,9.739128170444895,-9.739128170444895,9.73891766097594,-9.73891766097594,-490762.1676438653,-682190.1484193107,230821.1789337474,100000.0
780.0,765.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9151273405258,320.0530483621417,322.1933169930908,295.4748918330022,12.426826109876856,9.760997154318103,-876078.1505012322,-915641.4704699449,302.91512734023604,320.0530483624538,322.1933169930928,295.47489183300104,12.426826108130626,9.760997154318439,-876078.1505020134,-915641.4704707387,302.91512734053896,320.05304836207216,322.1933169930379,295.4748918330031,12.426826109876856,9.760997154316883,-876078.1504900949,-915641.4704588123,311.7350260691851,352.38335085697406,356.6084946429422,295.47488867289655,12.372069879784249,9.765816455916566,-682780.4599122069,-722169.1614939645,302.9151273405265,320.0530483621342,322.1933169930692,295.47489183300263,12.426826109876856,9.76099715431802,-876078.1504945803,-915641.4704632902,309999.99999969004,309999.99999969004,310000.00000062,2816997.6290411004,12.372069879784249,-12.372069879784249,12.371739268945102,-12.371739268945102,9.765816455916566,-9.765816455916566,9.765581048593157,-9.765581048593157,-491364.0141599391,-682779.6351075482,230805.14733402542,100000.0
795.0,780.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.85926153523053,320.00033172360276,322.1589996801896,295.4652055084108,12.424335839459673,9.787509942435168,-876415.7631148315,-915971.1414224189,302.85926153521723,320.00033172360895,322.1589996801663,295.4652055084101,12.424335839459673,9.787509942434191,-876415.7631153457,-915971.1414229305,302.8592615352144,320.00033172354847,322.1589996801307,295.4652055084115,12.424335839459673,9.787509942433939,-876415.7631031545,-915971.1414107463,311.6216571549613,352.27723192785027,356.5408049212866,295.46520252420885,12.371082294266671,9.792067052260354,-683451.4581747045,-722836.9798584384,302.8592615352853,320.0003317235262,322.1589996801424,295.46520550841274,12.424335837713443,9.787509942435834,-876415.7631078245,-915971.1414154123,309999.99999969004,309999.99999969004,310000.00000062,2819692.4684976246,12.371082294266671,-12.371082294266671,12.370739876704764,-12.370739876704764,9.792067052260354,-9.792067052260354,9.791811362025733,-9.791811362025733,-492045.64196213597,-683450.6334358848,230791.3378963024,100000.0
810.0,795.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.8060318977035,319.9452854396413,322.1199775415546,295.4553952871248,12.421945704845712,9.81090719511201,-876775.8778000426,-916323.6449044442,302.8060318976649,319.9452854397313,322.11997754159273,295.4553952871248,12.421945704845712,9.810907195109863,-876775.8778009682,-916323.6449053606,302.80603189769863,319.9452854397325,322.1199775415567,295.45539528712555,12.421945704845712,9.810907195111515,-876775.8777889893,-916323.6448933975,311.51465026671013,352.16389422061894,356.4610243673882,295.45539246988295,12.370172122609802,9.815213548490707,-684178.749464597,-723561.3673365584,302.80603189771216,319.94528543969705,322.1199775415694,295.45539528712544,12.421945704845712,9.810907195111714,-876775.8777934097,-916323.6448978068,309999.99999969004,309999.99999969004,310000.00000062,2821159.4211861235,12.370172122609802,-12.370172122609802,12.369837263362342,-12.369837263362342,9.815213548490707,-9.815213548490707,9.814946757896541,-9.814946757896541,-492783.87699547614,-684177.9247864555,230777.49034108227,100000.0
825.0,810.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.7589302699206,319.890048693224,322.07682563198443,295.44548008386994,12.419617933337577,9.828745622323423,-877143.3388914855,-916683.7072478816,302.75893026953804,319.89004869372746,322.07682563199234,295.44548008386926,12.419617935083807,9.828745622324922,-877143.3388929565,-916683.7072493692,302.7589302703071,319.89004869285066,322.07682563195266,295.4454800838673,12.419617933337577,9.828745622319495,-877143.3388805324,-916683.7072369043,311.422353316681,352.0484829745419,356.3710533406752,295.4454774254736,12.3692613694584,9.832810347213,-684923.4062190861,-724303.1536254081,302.75893026952633,319.8900486937508,322.0768256320184,295.44548008386755,12.419617933337577,9.828745622325984,-877143.338885437,-916683.7072418528,309999.99999969004,309999.99999969004,310000.00000062,2820969.8883152627,12.3692613694584,-12.3692613694584,12.368954899775124,-12.368954899775124,9.832810347213,-9.832810347213,9.832545072040682,-9.832545072040682,-493541.7697531661,-684922.5816016615,230761.38387224195,100000.0
840.0,825.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.72075726859066,319.83710996173124,322.0309932199933,295.435484882374,12.417318391380832,9.839394724067194,-877499.4914826914,-917032.5621749825,302.7207572686765,319.8371099615757,322.03099321992147,295.4354848823816,12.417318393127061,9.839394724066338,-877499.491483719,-917032.5621760053,302.7207572686609,319.8371099615978,322.03099321994745,295.4354848823732,12.417318391380832,9.839394724066342,-877499.4914712314,-917032.5621635261,311.3514078293862,351.93719903163446,356.27492940146703,295.435482375408,12.36827897024341,9.843225908810254,-685638.352814618,-725015.0302643713,302.72075726852415,319.8371099617664,322.0309932199749,295.4354848823725,12.417318393127061,9.839394724067175,-877499.491476326,-917032.562168616,309999.99999969004,309999.99999969004,310000.00000062,2818972.1384503,12.36827897024341,-12.36827897024341,12.368015556251391,-12.368015556251391,9.843225908810254,-9.843225908810254,9.842974822256316,-9.842974822256316,-494273.7840423819,-685637.5282626867,230741.2462219894,100000.0
855.0,840.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.6910787374419,319.78793177420675,321.98462364436926,295.42543586878105,12.415040017222054,9.8439213413876,-877827.215297715,-917353.0575826244,302.6910787369919,319.7879317746518,321.98462364433885,295.42543586878105,12.415040015475824,9.843921341389935,-877827.215299252,-917353.0575841885,302.69107873744395,319.7879317741682,321.98462364435375,295.4254358687822,12.415040017222054,9.843921341387125,-877827.2152862018,-917353.0575711193,311.3007202705803,351.83424539382906,356.1783076514598,295.425433505865,12.367215863778256,9.847528325945333,-686280.905555451,-725654.2624459026,302.69107873731593,319.78793177428446,321.98462364436557,295.4254358687813,12.415040017222054,9.843921341387196,-877827.2152914084,-917353.057576318,309999.99999969004,309999.99999969004,310000.00000062,2815662.673781393,12.367215863778256,-12.367215863778256,12.366993521851347,-12.366993521851347,9.847528325945333,-9.847528325945333,9.847298009418527,-9.847298009418527,-494937.0143723773,-686280.0810743935,230717.24807352526,100000.0
870.0,855.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.6681896746743,319.7435264088074,321.94015286039854,295.415354602678,12.412781625171192,9.843911620485262,-878115.7360144111,-917634.4181405948,302.66818967410114,319.74352640927543,321.94015286035807,295.4153546026853,12.412781625171192,9.843911620487551,-878115.7360155332,-917634.4181417488,302.66818967465076,319.7435264088268,321.9401528603734,295.4153546026871,12.412781625171192,9.843911620485425,-878115.7360025338,-917634.4181287294,311.26621531219433,351.74281482202707,356.0873722169973,295.4153523759156,12.366074489546008,9.847303352821855,-686824.595213671,-726194.3929429889,302.6681896745082,319.74352640890135,321.94015286037313,295.4153546026783,12.412781625171192,9.843911620485288,-878115.7360078638,-917634.4181340514,309999.99999969004,309999.99999969004,310000.00000062,2811673.5227310276,12.366074489546008,-12.366074489546008,12.365894217315123,-12.365894217315123,9.847303352821855,-9.847303352821855,9.847102883640263,-9.847102883640263,-495504.07336439117,-686823.770808705,230690.31957859773,100000.0
885.0,870.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.6509859063009,319.7050426371631,321.89969343303306,295.40525843434057,12.410535444505513,9.84055650110953,-878360.0382624044,-917871.6026510203,302.6509859062986,319.70504263709,321.8996934329738,295.4052584343402,12.410535444505513,9.840556501107317,-878360.0382635228,-917871.6026521266,302.65098590633045,319.7050426371803,321.8996934330745,295.40525843433875,12.410535444505513,9.840556501109086,-878360.0382505561,-917871.6026391776,311.24504872587903,351.6663244665385,356.0072679655767,295.4052563367659,12.364842688548379,9.843743294890178,-687258.4143232916,-726624.3748640905,302.65098590586524,319.7050426375913,321.89969343305984,295.40525843433727,12.410535446251743,9.84055650111173,-878360.0382560793,-917871.6026447183,309999.99999969004,309999.99999969004,310000.00000062,2807498.6293116687,12.364842688548379,-12.364842688548379,12.364706565430236,-12.364706565430236,9.843743294890178,-9.843743294890178,9.843576977300804,-9.843576977300804,-495963.2880567541,-687257.5900004457,230661.08680733637,100000.0
