time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
4410.0,4395.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3256255483883,319.5684309170241,321.2653796381452,295.03965197067816,13.1547751306789,9.618766978842771,-875854.7588738791,-917736.1125251795,303.32562554693294,319.5684309150729,321.2653796365284,295.0396519706772,13.1547751306789,9.618766979522713,-875854.7588817541,-917736.1125331084,303.32562554774756,319.5684309160547,321.26537963731283,295.03965197067726,13.1547751306789,9.618766979112902,-875854.7588735826,-917736.1125249035,306.6444769891279,331.3952518476176,333.96389202542287,295.039504405672,13.144384876359254,9.881160781464267,-806917.5147059152,-848765.5501194419,303.3256255476541,319.5684309160723,321.2653796373598,295.0396519706761,13.15477512893267,9.618766979192783,-875854.7588744233,-917736.1125257517,201666.66666646503,201666.66666646503,201666.66666707,1821306.4647325934,13.144384876359254,-13.144384876359254,13.144357227479263,-13.144357227479263,9.881160781464267,-9.881160781464267,9.881120652115431,-9.881120652115431,-603581.8073106682,-806916.6384135901,245183.74280877376,100000.0
4425.0,4410.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.346432573833,319.5930256451661,321.2854104094008,295.0446297504444,13.168006135965697,9.621385859892879,-875646.6986635779,-917570.1471536115,303.3464325724715,319.5930256432505,321.2854104078059,295.0446297504443,13.168006137711927,9.621385860519378,-875646.6986710833,-917570.1471611669,303.34643257335347,319.59302564410086,321.2854104086014,295.04462975044635,13.168006135965697,9.621385860121443,-875646.6986627979,-917570.1471528452,306.64751387544203,331.37540067452284,333.9385845042709,295.04447981164424,13.158150924718939,9.888021367688344,-806941.5150368732,-848833.3784717532,303.34643257313735,319.59302564421955,321.28541040862103,295.0446297504451,13.168006135965697,9.621385860219704,-875646.6986639714,-917570.1471540313,201666.66666646503,201666.66666646503,201666.66666707,1821361.3458880933,13.158150924718939,-13.158150924718939,13.15811495514769,-13.15811495514769,9.888021367688344,-9.888021367688344,9.887989921243651,-9.887989921243651,-603393.622928718,-806940.6378268115,245439.75554303522,100000.0
4440.0,4425.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.35869190787685,319.61272532701236,321.30379610285956,295.0496228614802,13.181121837696992,9.629750012349692,-875476.8749995256,-917442.0448717445,303.358691906605,319.61272532517086,321.3037961013021,295.0496228614801,13.181121837696992,9.629750012916958,-875476.8750066618,-917442.0448789271,303.3586919074307,319.61272532607063,321.30379610211105,295.04962286148077,13.181121837696992,9.629750012534902,-875476.8749982399,-917442.0448704712,306.6423689655828,331.35585623474446,333.9187906515135,295.04947086124014,13.171742229606025,9.900083994176942,-806980.7852165956,-848915.921567248,303.3586919072271,319.6127253260935,321.3037961020933,295.04962286147963,13.181121837696992,9.629750012650767,-875476.8749998142,-917442.0448720574,201666.66666646503,201666.66666646503,201666.66666707,1822275.5780153205,13.171742229606025,-13.171742229606025,13.17170413452581,-13.17170413452581,9.900083994176942,-9.900083994176942,9.900036765644666,-9.900036765644666,-603221.7651439903,-806979.907100447,245694.15642325766,100000.0
4455.0,4440.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3634693880846,319.62629401251775,321.3184292173777,295.0546358173425,13.19412459677551,9.642477916861013,-875354.0237442721,-917360.5538916514,303.3634693869087,319.62629401074713,321.31842921586724,295.05463581734165,13.19412459852174,9.642477917362513,-875354.0237508824,-917360.5538983044,303.3634693876595,319.62629401174996,321.31842921669767,295.0546358173425,13.19412459677551,9.642477917001143,-875354.0237425517,-917360.5538899432,306.63469759705873,331.327330901036,333.89972290811465,295.05448217729764,13.185136592946947,9.915756841440691,-807047.3061268079,-849025.0676925112,303.36346938743975,319.62629401168647,321.31842921662906,295.05463581734233,13.19412459852174,9.642477917133295,-875354.0237444023,-917360.553891806,201666.66666646503,201666.66666646503,201666.66666707,1823421.1004882192,13.185136592946947,-13.185136592946947,13.185086757815332,-13.185086757815332,9.915756841440691,-9.915756841440691,9.915698467478586,-9.915698467478586,-603079.581311677,-807046.4271177017,245945.48638083425,100000.0
4470.0,4455.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3629432280446,319.6333212076635,321.32766237513556,295.05967190557,13.207005587755702,9.657497936308664,-875280.5335233451,-917328.0399697206,303.36294322698154,319.6333212060041,321.32766237368315,295.0596719055689,13.207005587755702,9.657497936738636,-875280.5335293353,-917328.0399757489,303.3629432277138,319.6333212069868,321.32766237450994,295.05967190556964,13.207005587755702,9.657497936401096,-875280.5335211408,-917328.0399675242,306.6234903979788,331.29427617790543,333.87818976875536,295.0595171495104,13.198370327590965,9.932790690313967,-807145.1329169314,-849165.0099417835,303.3629432274847,319.6333212067977,321.32766237439364,295.05967190556987,13.207005587755702,9.657497936548314,-875280.5335232207,-917328.0399696174,201666.66666646503,201666.66666646503,201666.66666707,1824598.586375327,13.198370327590965,-13.198370327590965,13.198312231367337,-13.198312231367337,9.932790690313967,-9.932790690313967,9.932724394782772,-9.932724394782772,-602970.9388098468,-807144.2530255762,246194.07113193674,100000.0
4485.0,4470.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3601134869964,319.6343013892971,321.3305734030311,295.0647324706265,13.21974640886765,9.672338057013986,-875251.8695170196,-917339.9145642029,303.3601134860278,319.63430138777085,321.33057340165124,295.06473247062655,13.21974641061388,9.672338057366922,-875251.8695223088,-917339.9145695268,303.3601134866967,319.6343013887512,321.3305734024698,295.06473247062604,13.21974641061388,9.672338057057067,-875251.8695143285,-917339.9145615189,306.61245661850194,331.25879201211166,333.8528109750556,295.06457720283026,13.211422340827994,9.948569889371411,-807269.986423152,-849331.4109789799,303.360113486479,319.6343013884955,321.33057340232415,295.0647324706264,13.21974641061388,9.672338057218363,-875251.8695165784,-917339.9145637807,201666.66666646503,201666.66666646503,201666.66666707,1825444.1750306569,13.211422340827994,-13.211422340827994,13.211363876975453,-13.211363876975453,9.948569889371411,-9.948569889371411,9.94850151344479,-9.94850151344479,-602892.436551474,-807269.1056616626,246438.97442750586,100000.0
4500.0,4485.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3583552345881,319.6305788156144,321.3271342853931,295.069816469098,13.232321153045632,9.684500222540436,-875256.9894408085,-917385.0564836231,303.35835523382843,319.63057881417,321.32713428411023,295.06981646909765,13.232321151299402,9.684500222811145,-875256.9894452849,-917385.056488124,303.3583552344325,319.6305788151366,321.3271342849051,295.0698164690974,13.232321151299402,9.684500222532337,-875256.9894375437,-917385.0564803582,306.605809493716,331.2241920456015,333.82352824700604,295.06966134840013,13.22426029422786,9.960499821863944,-807409.0380291766,-849511.3434964374,303.3583552341454,319.63057881486367,321.32713428472294,295.0698164690974,13.232321151299402,9.684500222706927,-875256.989440028,-917385.0564828583,201666.66666646503,201666.66666646503,201666.66666707,1825658.2315119007,13.22426029422786,-13.22426029422786,13.224211062303201,-13.224211062303201,9.960499821863944,-9.960499821863944,9.960437056937403,-9.960437056937403,-602832.2168030759,-807408.1564118237,246679.12669336156,100000.0
4515.0,4500.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3609045099738,319.62417424404236,321.3182512123146,295.07492064154866,13.244701335788704,9.691838210027726,-875279.5954472633,-917447.0792073439,303.36090450931306,319.6241742427921,321.31825121112524,295.07492064154917,13.244701335788704,9.691838210212467,-875279.5954508567,-917447.0792109586,303.36090450990326,319.62417424366777,321.3182512118966,295.07492064154906,13.244701335788704,9.691838209967713,-875279.5954433811,-917447.0792034584,306.68306581372565,331.5892894988358,334.3761487348879,295.0747660624788,13.25924155593384,9.965707259719899,-800329.5443158327,-842547.5778024863,303.3609045095893,319.62417424336525,321.31825121168606,295.07492064154883,13.244701335788704,9.69183821015391,-875279.5954460655,-917447.0792061598,231666.66666643502,231666.66666643502,231666.66666713,1853780.0276087008,13.25924155593384,-13.25924155593384,13.261069698931086,-13.261069698931086,9.965707259719899,-9.965707259719899,9.967605467454753,-9.967605467454753,-595623.6421038895,-800328.6603663956,246923.93569859676,100000.0
4530.0,4515.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3694988139373,319.61718717532364,321.3056639655147,295.08003955861375,13.256869695615023,9.6937827199933,-875301.3357197676,-917507.5675396074,303.3694988134349,319.61718717422,321.30566396444016,295.08003955861324,13.256869695615023,9.693782720088445,-875301.3357223707,-917507.5675422252,303.3694988139664,319.6171871750478,321.30566396517554,295.08003955861363,13.256869695615023,9.69378271988106,-875301.3357152344,-917507.5675350665,306.98252245464676,332.60783468640983,335.48873411895283,295.07988641504176,13.262993164826185,9.964873379955012,-794956.7920855486,-837187.6650235412,303.3694988136299,319.617187174712,321.30566396493873,295.0800395586133,13.256869695615023,9.693782720077182,-875301.3357181133,-917507.5675379635,231666.66666643502,231666.66666643502,231666.66666713,1906908.5180854693,13.262993164826185,-13.262993164826185,13.265310216383355,-13.265310216383355,9.964873379955012,-9.964873379955012,9.967226684282052,-9.967226684282052,-590114.7853917046,-794955.9078860043,247072.87963183655,100000.0
4545.0,4530.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.38277578538003,319.61084810431464,321.2916682176832,295.08516752391677,13.268833657493815,9.691899039703205,-875308.1074437563,-917552.4405014536,303.38277578504415,319.61084810337803,321.291668216732,295.0851675239164,13.268833657493815,9.691899039706856,-875308.1074452727,-917552.4405029777,303.38277578550566,319.6108481041472,321.2916682174275,295.08516752391705,13.268833655747585,9.691899039539257,-875308.1074385344,-917552.4404962203,307.31091851162967,333.58225260683946,336.4550267167972,295.0850165775764,13.265801055240445,9.959435117486041,-790927.9040143447,-833166.558224994,303.3827757851468,319.61084810378276,321.2916682171628,295.08516752391677,13.268833655747585,9.691899039743529,-875308.1074415965,-917552.4404993012,231666.66666643502,231666.66666643502,231666.66666713,1952484.6339499592,13.265801055240445,-13.265801055240445,13.267624548150021,-13.267624548150021,9.959435117486041,-9.959435117486041,9.961275989922756,-9.961275989922756,-585955.0382534456,-790927.0196276077,247211.51997154835,100000.0
4560.0,4545.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.39959185544245,319.6065107195369,321.27855192473254,295.09030024957315,13.280593687668443,9.687458011786127,-875292.0719091046,-917573.8618164734,303.399591855265,319.60651071878164,321.27855192391905,295.09030024957224,13.280593685922213,9.68745801170619,-875292.0719094796,-917573.8618168491,303.39959185565806,319.6065107194861,321.27855192456707,295.09030024957275,13.280593687668443,9.687458011575973,-875292.0719031758,-917573.861810529,307.5708914000178,334.29994213614725,337.14005068574215,295.09015207170035,13.270883923396468,9.950433820072101,-787885.4966889821,-830139.157085785,303.399591855285,319.60651071908694,321.2785519242769,295.0903002495728,13.280593687668443,9.687458011786461,-875292.0719064181,-917573.8618137909,231666.66666643502,231666.66666643502,231666.66666713,1984223.7010346083,13.270883923396468,-13.270883923396468,13.272180275767841,-13.272180275767841,9.950433820072101,-9.950433820072101,9.951735874583813,-9.951735874583813,-582772.9394133255,-787884.6119633872,247366.21767245943,100000.0
4575.0,4560.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.419236449912,319.60530762307474,321.26799830723667,295.0954342496186,13.292147278552875,9.681363461539352,-875250.3618513197,-917568.9542513216,303.41923644988333,319.60530762249283,321.26799830657313,295.0954342496199,13.292147280299105,9.681363461388154,-875250.3618505489,-917568.9542505445,303.41923645020984,319.6053076231302,321.267998307165,295.0954342496193,13.292147278552875,9.68136346129067,-875250.3618446995,-917568.954244682,307.76793459511237,334.8121001135349,337.6208173372693,295.09528928125235,13.277887548319995,9.938872070022766,-785505.8616877716,-827781.0743213716,303.41923644982217,319.6053076227123,321.2679983068499,295.0954342496191,13.292147280299105,9.68136346150534,-875250.3618480972,-917568.9542480998,231666.66666643502,231666.66666643502,231666.66666713,2005903.7864499495,13.277887548319995,-13.277887548319995,13.27884651439787,-13.27884651439787,9.938872070022766,-9.938872070022766,9.939828566310155,-9.939828566310155,-580245.8190186478,-785504.9764952684,247535.25530272385,100000.0
4590.0,4575.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4411080635848,319.6077868021637,321.26089074231055,295.1005663558202,13.30349485797342,9.674295189197526,-875183.5358106791,-917538.2749448633,303.44110806368406,319.6077868017703,321.260890741801,295.10056635581975,13.30349485797342,9.674295188986262,-875183.535808787,-917538.2749429587,303.44110806395844,319.60778680233057,321.26089074233374,295.1005663558205,13.30349485797342,9.674295188917323,-875183.5358033977,-917538.2749375588,307.926130736913,335.1995761244689,337.97983388915804,295.10042494973135,13.28595617087558,9.925615957984324,-783588.0207993019,-825888.4844867182,303.441108063559,319.60778680189355,321.26089074199695,295.1005663558208,13.30349485797342,9.674295189134268,-875183.535806938,-917538.2749411198,231666.66666643502,231666.66666643502,231666.66666713,2021551.6622681639,13.28595617087558,-13.28595617087558,13.286717801117899,-13.286717801117899,9.925615957984324,-9.925615957984324,9.926369011753978,-9.926369011753978,-578176.519035012,-783587.1350688905,247711.9654517062,100000.0
